Date,Open,High,Low,Close,Volume
2026-04-20,2264.87353515625,2346.2734375,2262.052978515625,2315.21240234375,19084768822.0
2026-04-21,2315.178466796875,2338.012451171875,2287.3798828125,2327.970458984375,16107716719.0
2026-04-22,2327.96484375,2422.8603515625,2314.590087890625,2376.088134765625,22465555335.0
2026-04-23,2376.087890625,2380.135986328125,2287.55322265625,2331.513916015625,19909161913.0
2026-04-24,2331.56884765625,2337.2666015625,2301.52734375,2315.690185546875,13371168064.0
2026-04-25,2315.741455078125,2323.410400390625,2302.201171875,2318.8291015625,6545621782.0
2026-04-26,2318.906494140625,2379.32421875,2307.565185546875,2369.72900390625,10622966933.0
2026-04-27,2369.841796875,2403.7265625,2267.409423828125,2303.06396484375,17879618684.0
2026-04-28,2303.079833984375,2310.442138671875,2259.057373046875,2289.419677734375,12761522276.0
2026-04-29,2289.412109375,2345.939697265625,2221.223876953125,2253.415771484375,21884731493.0
2026-04-30,2253.484375,2277.71826171875,2232.130859375,2256.251220703125,12309496389.0
2026-05-01,2256.344970703125,2324.7880859375,2256.078125,2295.09375,13243880777.0
2026-05-02,2295.04443359375,2339.74365234375,2292.72265625,2316.23193359375,6905015549.0
2026-05-03,2316.2109375,2354.710205078125,2297.55322265625,2321.6357421875,9861070993.0
2026-05-04,2321.81640625,2397.6083984375,2309.260986328125,2346.39697265625,25497505008.0
2026-05-05,2346.4150390625,2398.83349609375,2344.934326171875,2361.1826171875,17739612383.0
2026-05-06,2361.290771484375,2423.040283203125,2338.483154296875,2350.802001953125,22745786496.0
2026-05-07,2350.8525390625,2351.738037109375,2280.814697265625,2291.107666015625,23409823896.0
2026-05-08,2291.07568359375,2320.692138671875,2265.833251953125,2306.97216796875,20013463010.0
2026-05-09,2307.069580078125,2336.927001953125,2300.544921875,2326.727294921875,12217205123.0
2026-05-10,2326.744384765625,2381.263916015625,2313.127197265625,2369.0439453125,19587186882.0
2026-05-11,2369.193359375,2374.303466796875,2305.080810546875,2339.36083984375,15525623296.0
2026-05-12,2339.287109375,2339.6904296875,2256.41943359375,2274.6435546875,16145394773.0
2026-05-13,2274.591796875,2322.233154296875,2233.55322265625,2257.576416015625,15193768365.0
2026-05-14,2257.712646484375,2272.483642578125,2241.126220703125,2265.300048828125,15961802752.0
